*** SPRNt Results. Netlist: "n3.spt" Epoch: "1970-01-01T00:00:00Z" Reqested Tstop: 99 hr 0 min
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
.022728 4800 6.565087e+02 3.980926e+00 6.358093e+01
.015152 4800 6.565540e+02 4.051122e+00 6.355112e+01
.007576 4800 6.566009e+02 4.124278e+00 6.352428e+01
0.00000 4800 6.566492e+02 4.200000e+00 6.350000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 4860 6.475400e+02 3.881580e+00 7.388158e+01
.56064 4860 6.475474e+02 3.881607e+00 7.368161e+01
.55308 4860 6.475548e+02 3.881634e+00 7.348164e+01
.5455 4860 6.475621e+02 3.881659e+00 7.328166e+01
.5379 4860 6.475695e+02 3.881683e+00 7.308168e+01
0.5303 4860 6.475769e+02 3.881703e+00 7.288170e+01
.52274 4860 6.475843e+02 3.881719e+00 7.268172e+01
.51518 4860 6.475916e+02 3.881730e+00 7.248173e+01
.50762 4860 6.475990e+02 3.881732e+00 7.228173e+01
.50006 4860 6.476064e+02 3.881722e+00 7.208172e+01
0.4925 4860 6.476138e+02 3.881695e+00 7.188170e+01
.4849 4860 6.476211e+02 3.881643e+00 7.168164e+01
.4773 4860 6.476285e+02 3.881554e+00 7.148156e+01
.46972 4860 6.476359e+02 3.881415e+00 7.128141e+01
.46216 4860 6.476433e+02 3.881201e+00 7.108120e+01
0.4546 4860 6.476506e+02 3.880882e+00 7.088088e+01
.44702 4860 6.476580e+02 3.880409e+00 7.068041e+01
.43944 4860 6.476653e+02 3.879716e+00 7.047972e+01
.43186 4860 6.476727e+02 3.878705e+00 7.027871e+01
.42428 4860 6.476800e+02 3.877235e+00 7.007723e+01
0.4167 4860 6.476873e+02 3.875099e+00 6.987510e+01
.40912 4860 6.476946e+02 3.871993e+00 6.967199e+01
.40154 4860 6.477019e+02 3.867463e+00 6.946746e+01
.39396 4860 6.477091e+02 3.860825e+00 6.926082e+01
.38638 4860 6.477163e+02 3.851017e+00 6.905101e+01
0.3788 4860 6.477235e+02 3.836333e+00 6.883633e+01
.37122 4860 6.477305e+02 3.813866e+00 6.861386e+01
.36364 4860 6.477375e+02 3.778163e+00 6.837817e+01
.35606 4860 6.477444e+02 3.717052e+00 6.811705e+01
.34848 4860 6.477511e+02 3.588850e+00 6.778885e+01
0.3409 4860 6.477576e+02 3.476656e+00 6.747666e+01
.33332 4860 6.477642e+02 3.476680e+00 6.737668e+01
.32574 4860 6.477707e+02 3.476703e+00 6.727670e+01
.31816 4860 6.477773e+02 3.476727e+00 6.717673e+01
.31058 4860 6.477838e+02 3.476750e+00 6.707675e+01
0.3030 4860 6.477903e+02 3.476774e+00 6.697677e+01
.29542 4860 6.477969e+02 3.476797e+00 6.687680e+01
.28784 4860 6.478034e+02 3.476821e+00 6.677682e+01
.28026 4860 6.478100e+02 3.476844e+00 6.667684e+01
.27268 4860 6.478165e+02 3.476868e+00 6.657687e+01
0.2651 4860 6.478231e+02 3.476892e+00 6.647689e+01
.25754 4860 6.478296e+02 3.476916e+00 6.637692e+01
.24998 4860 6.478361e+02 3.476940e+00 6.627694e+01
.24242 4860 6.478427e+02 3.476964e+00 6.617696e+01
.23486 4860 6.478492e+02 3.476988e+00 6.607699e+01
0.2273 4860 6.478558e+02 3.477014e+00 6.597701e+01
.21852 4860 6.478623e+02 3.477040e+00 6.587704e+01
.20974 4860 6.478689e+02 3.477068e+00 6.577707e+01
.20096 4860 6.478754e+02 3.477098e+00 6.567710e+01
.19218 4860 6.478819e+02 3.477131e+00 6.557713e+01
.18779 4860 6.478885e+02 3.477169e+00 6.547717e+01
0.1834 4860 6.478951e+02 3.477215e+00 6.537722e+01
.18021 4860 6.479016e+02 3.477273e+00 6.527727e+01
.17702 4860 6.479082e+02 3.477350e+00 6.517735e+01
.17064 4860 6.479148e+02 3.477453e+00 6.507745e+01
.16426 4860 6.479214e+02 3.477599e+00 6.497760e+01
0.1515 4860 6.479281e+02 3.477808e+00 6.487781e+01
.14392 4860 6.479348e+02 3.478115e+00 6.477812e+01
.13634 4860 6.479416e+02 3.478568e+00 6.467857e+01
.12876 4860 6.479486e+02 3.479245e+00 6.457924e+01
.12118 4860 6.479558e+02 3.480257e+00 6.448026e+01
0.1136 4860 6.479632e+02 3.481772e+00 6.438177e+01
.106032 4860 6.479712e+02 3.484036e+00 6.428403e+01
.102248 4860 6.479799e+02 3.487401e+00 6.418740e+01
.098464 4860 6.479895e+02 3.492352e+00 6.409235e+01
.090896 4860 6.480006e+02 3.499539e+00 6.399954e+01
.083328 4860 6.480136e+02 3.509770e+00 6.390977e+01
0.07576 4860 6.480289e+02 3.523973e+00 6.382397e+01
.068184 4860 6.480473e+02 3.543092e+00 6.374309e+01
.060608 4860 6.480692e+02 3.567949e+00 6.366795e+01
.053032 4860 6.480949e+02 3.599102e+00 6.359910e+01
.045456 4860 6.481245e+02 3.636768e+00 6.353677e+01
0.03788 4860 6.481579e+02 3.680826e+00 6.348082e+01
.030304 4860 6.481949e+02 3.730897e+00 6.343090e+01
.022728 4860 6.482351e+02 3.786446e+00 6.338645e+01
.015152 4860 6.482783e+02 3.846871e+00 6.334687e+01
.007576 4860 6.483239e+02 3.911575e+00 6.331157e+01
0.00000 4860 6.483718e+02 3.980000e+00 6.328000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 4920 6.393400e+02 3.848319e+00 7.384832e+01
.56064 4920 6.393474e+02 3.848347e+00 7.364835e+01
.55308 4920 6.393548e+02 3.848374e+00 7.344838e+01
.5455 4920 6.393622e+02 3.848400e+00 7.324840e+01
.5379 4920 6.393696e+02 3.848424e+00 7.304842e+01
0.5303 4920 6.393770e+02 3.848446e+00 7.284845e+01
.52274 4920 6.393844e+02 3.848463e+00 7.264846e+01
.51518 4920 6.393918e+02 3.848476e+00 7.244848e+01
.50762 4920 6.393992e+02 3.848480e+00 7.224848e+01
.50006 4920 6.394066e+02 3.848473e+00 7.204847e+01
0.4925 4920 6.394140e+02 3.848450e+00 7.184845e+01
.4849 4920 6.394214e+02 3.848403e+00 7.164840e+01
.4773 4920 6.394288e+02 3.848323e+00 7.144833e+01
.46972 4920 6.394362e+02 3.848194e+00 7.124819e+01
.46216 4920 6.394436e+02 3.847994e+00 7.104799e+01
0.4546 4920 6.394510e+02 3.847693e+00 7.084769e+01
.44702 4920 6.394584e+02 3.847245e+00 7.064724e+01
.43944 4920 6.394658e+02 3.846585e+00 7.044659e+01
.43186 4920 6.394731e+02 3.845619e+00 7.024562e+01
.42428 4920 6.394805e+02 3.844207e+00 7.004420e+01
0.4167 4920 6.394878e+02 3.842148e+00 6.984215e+01
.40912 4920 6.394952e+02 3.839143e+00 6.963914e+01
.40154 4920 6.395025e+02 3.834745e+00 6.943475e+01
.39396 4920 6.395097e+02 3.828279e+00 6.922828e+01
.38638 4920 6.395169e+02 3.818693e+00 6.901869e+01
0.3788 4920 6.395241e+02 3.804296e+00 6.880430e+01
.37122 4920 6.395312e+02 3.782196e+00 6.858219e+01
.36364 4920 6.395382e+02 3.746968e+00 6.834697e+01
.35606 4920 6.395451e+02 3.686473e+00 6.808647e+01
.34848 4920 6.395518e+02 3.558999e+00 6.775900e+01
0.3409 4920 6.395584e+02 3.447163e+00 6.744716e+01
.33332 4920 6.395650e+02 3.447187e+00 6.734719e+01
.32574 4920 6.395715e+02 3.447211e+00 6.724721e+01
.31816 4920 6.395781e+02 3.447234e+00 6.714723e+01
.31058 4920 6.395847e+02 3.447258e+00 6.704726e+01
0.3030 4920 6.395912e+02 3.447282e+00 6.694728e+01
.29542 4920 6.395978e+02 3.447305e+00 6.684730e+01
.28784 4920 6.396044e+02 3.447329e+00 6.674733e+01
.28026 4920 6.396109e+02 3.447353e+00 6.664735e+01
.27268 4920 6.396175e+02 3.447376e+00 6.654738e+01
0.2651 4920 6.396241e+02 3.447400e+00 6.644740e+01
.25754 4920 6.396306e+02 3.447424e+00 6.634743e+01
.24998 4920 6.396372e+02 3.447448e+00 6.624745e+01
.24242 4920 6.396438e+02 3.447472e+00 6.614747e+01
.23486 4920 6.396503e+02 3.447496e+00 6.604750e+01
0.2273 4920 6.396569e+02 3.447520e+00 6.594752e+01
.21852 4920 6.396634e+02 3.447544e+00 6.584754e+01
.20974 4920 6.396700e+02 3.447569e+00 6.574757e+01
.20096 4920 6.396766e+02 3.447594e+00 6.564760e+01
.19218 4920 6.396831e+02 3.447621e+00 6.554762e+01
.18779 4920 6.396897e+02 3.447648e+00 6.544765e+01
0.1834 4920 6.396963e+02 3.447678e+00 6.534768e+01
.18021 4920 6.397028e+02 3.447712e+00 6.524771e+01
.17702 4920 6.397094e+02 3.447750e+00 6.514775e+01
.17064 4920 6.397160e+02 3.447796e+00 6.504780e+01
.16426 4920 6.397226e+02 3.447854e+00 6.494785e+01
0.1515 4920 6.397292e+02 3.447930e+00 6.484793e+01
.14392 4920 6.397358e+02 3.448033e+00 6.474803e+01
.13634 4920 6.397425e+02 3.448178e+00 6.464818e+01
.12876 4920 6.397492e+02 3.448387e+00 6.454839e+01
.12118 4920 6.397560e+02 3.448693e+00 6.444869e+01
0.1136 4920 6.397628e+02 3.449147e+00 6.434915e+01
.106032 4920 6.397699e+02 3.449825e+00 6.424982e+01
.102248 4920 6.397772e+02 3.450841e+00 6.415084e+01
.098464 4920 6.397849e+02 3.452366e+00 6.405237e+01
.090896 4920 6.397932e+02 3.454648e+00 6.395465e+01
.083328 4920 6.398022e+02 3.458043e+00 6.385804e+01
0.07576 4920 6.398125e+02 3.463048e+00 6.376305e+01
.068184 4920 6.398245e+02 3.470320e+00 6.367032e+01
.060608 4920 6.398387e+02 3.480680e+00 6.358068e+01
.053032 4920 6.398559e+02 3.495066e+00 6.349507e+01
.045456 4920 6.398767e+02 3.514430e+00 6.341443e+01
0.03788 4920 6.399017e+02 3.539591e+00 6.333959e+01
.030304 4920 6.399312e+02 3.571097e+00 6.327110e+01
.022728 4920 6.399655e+02 3.609147e+00 6.320915e+01
.015152 4920 6.400043e+02 3.653604e+00 6.315360e+01
.007576 4920 6.400475e+02 3.704070e+00 6.310407e+01
0.00000 4920 6.400945e+02 3.760000e+00 6.306000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 4980 6.311500e+02 3.814986e+00 7.381499e+01
.56064 4980 6.311574e+02 3.815014e+00 7.361501e+01
.55308 4980 6.311648e+02 3.815042e+00 7.341504e+01
.5455 4980 6.311723e+02 3.815068e+00 7.321507e+01
.5379 4980 6.311797e+02 3.815093e+00 7.301509e+01
0.5303 4980 6.311871e+02 3.815116e+00 7.281512e+01
.52274 4980 6.311945e+02 3.815135e+00 7.261513e+01
.51518 4980 6.312019e+02 3.815149e+00 7.241515e+01
.50762 4980 6.312094e+02 3.815155e+00 7.221516e+01
.50006 4980 6.312168e+02 3.815151e+00 7.201515e+01
0.4925 4980 6.312242e+02 3.815132e+00 7.181513e+01
.4849 4980 6.312316e+02 3.815091e+00 7.161509e+01
.4773 4980 6.312390e+02 3.815017e+00 7.141502e+01
.46972 4980 6.312464e+02 3.814898e+00 7.121490e+01
.46216 4980 6.312538e+02 3.814711e+00 7.101471e+01
0.4546 4980 6.312612e+02 3.814428e+00 7.081443e+01
.44702 4980 6.312686e+02 3.814004e+00 7.061400e+01
.43944 4980 6.312760e+02 3.813377e+00 7.041338e+01
.43186 4980 6.312834e+02 3.812453e+00 7.021245e+01
.42428 4980 6.312908e+02 3.811099e+00 7.001110e+01
0.4167 4980 6.312982e+02 3.809116e+00 6.980912e+01
.40912 4980 6.313055e+02 3.806210e+00 6.960621e+01
.40154 4980 6.313128e+02 3.801943e+00 6.940195e+01
.39396 4980 6.313201e+02 3.795647e+00 6.919565e+01
.38638 4980 6.313274e+02 3.786282e+00 6.898628e+01
0.3788 4980 6.313345e+02 3.772169e+00 6.877217e+01
.37122 4980 6.313416e+02 3.750437e+00 6.855044e+01
.36364 4980 6.313487e+02 3.715685e+00 6.831569e+01
.35606 4980 6.313556e+02 3.655809e+00 6.805581e+01
.34848 4980 6.313623e+02 3.529071e+00 6.772907e+01
0.3409 4980 6.313689e+02 3.417602e+00 6.741760e+01
.33332 4980 6.313755e+02 3.417626e+00 6.731763e+01
.32574 4980 6.313821e+02 3.417649e+00 6.721765e+01
.31816 4980 6.313887e+02 3.417673e+00 6.711767e+01
.31058 4980 6.313952e+02 3.417697e+00 6.701770e+01
0.3030 4980 6.314018e+02 3.417721e+00 6.691772e+01
.29542 4980 6.314084e+02 3.417745e+00 6.681774e+01
.28784 4980 6.314150e+02 3.417768e+00 6.671777e+01
.28026 4980 6.314216e+02 3.417792e+00 6.661779e+01
.27268 4980 6.314281e+02 3.417816e+00 6.651781e+01
0.2651 4980 6.314347e+02 3.417840e+00 6.641784e+01
.25754 4980 6.314413e+02 3.417864e+00 6.631787e+01
.24998 4980 6.314479e+02 3.417887e+00 6.621789e+01
.24242 4980 6.314545e+02 3.417911e+00 6.611791e+01
.23486 4980 6.314610e+02 3.417935e+00 6.601794e+01
0.2273 4980 6.314676e+02 3.417959e+00 6.591796e+01
.21852 4980 6.314742e+02 3.417983e+00 6.581798e+01
.20974 4980 6.314808e+02 3.418007e+00 6.571801e+01
.20096 4980 6.314874e+02 3.418031e+00 6.561803e+01
.19218 4980 6.314939e+02 3.418055e+00 6.551805e+01
.18779 4980 6.315005e+02 3.418080e+00 6.541808e+01
0.1834 4980 6.315071e+02 3.418105e+00 6.531811e+01
.18021 4980 6.315137e+02 3.418131e+00 6.521813e+01
.17702 4980 6.315203e+02 3.418157e+00 6.511816e+01
.17064 4980 6.315269e+02 3.418186e+00 6.501819e+01
.16426 4980 6.315334e+02 3.418216e+00 6.491821e+01
0.1515 4980 6.315400e+02 3.418250e+00 6.481825e+01
.14392 4980 6.315466e+02 3.418289e+00 6.471829e+01
.13634 4980 6.315532e+02 3.418337e+00 6.461834e+01
.12876 4980 6.315599e+02 3.418396e+00 6.451839e+01
.12118 4980 6.315665e+02 3.418475e+00 6.441848e+01
0.1136 4980 6.315732e+02 3.418581e+00 6.431858e+01
.106032 4980 6.315799e+02 3.418732e+00 6.421873e+01
.102248 4980 6.315867e+02 3.418947e+00 6.411895e+01
.098464 4980 6.315936e+02 3.419262e+00 6.401926e+01
.090896 4980 6.316007e+02 3.419727e+00 6.391972e+01
.083328 4980 6.316081e+02 3.420420e+00 6.382042e+01
0.07576 4980 6.316158e+02 3.421453e+00 6.372145e+01
.068184 4980 6.316242e+02 3.422996e+00 6.362300e+01
.060608 4980 6.316336e+02 3.425293e+00 6.352529e+01
.053032 4980 6.316442e+02 3.428695e+00 6.342870e+01
.045456 4980 6.316568e+02 3.433685e+00 6.333369e+01
0.03788 4980 6.316722e+02 3.440902e+00 6.324090e+01
.030304 4980 6.316913e+02 3.451143e+00 6.315114e+01
.022728 4980 6.317153e+02 3.465318e+00 6.306532e+01
.015152 4980 6.317454e+02 3.484355e+00 6.298435e+01
.007576 4980 6.317824e+02 3.509064e+00 6.290906e+01
0.00000 4980 6.318273e+02 3.540000e+00 6.284000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 5040 6.229500e+02 3.781497e+00 7.378150e+01
.56064 5040 6.229575e+02 3.781526e+00 7.358153e+01
.55308 5040 6.229649e+02 3.781555e+00 7.338156e+01
.5455 5040 6.229724e+02 3.781582e+00 7.318158e+01
.5379 5040 6.229798e+02 3.781607e+00 7.298160e+01
0.5303 5040 6.229873e+02 3.781631e+00 7.278163e+01
.52274 5040 6.229947e+02 3.781651e+00 7.258165e+01
.51518 5040 6.230022e+02 3.781666e+00 7.238167e+01
.50762 5040 6.230096e+02 3.781675e+00 7.218167e+01
.50006 5040 6.230171e+02 3.781674e+00 7.198167e+01
0.4925 5040 6.230245e+02 3.781658e+00 7.178166e+01
.4849 5040 6.230320e+02 3.781622e+00 7.158162e+01
.4773 5040 6.230394e+02 3.781556e+00 7.138156e+01
.46972 5040 6.230469e+02 3.781446e+00 7.118145e+01
.46216 5040 6.230543e+02 3.781272e+00 7.098127e+01
0.4546 5040 6.230618e+02 3.781006e+00 7.078101e+01
.44702 5040 6.230692e+02 3.780606e+00 7.058060e+01
.43944 5040 6.230766e+02 3.780010e+00 7.038001e+01
.43186 5040 6.230841e+02 3.779129e+00 7.017913e+01
.42428 5040 6.230915e+02 3.777831e+00 6.997783e+01
0.4167 5040 6.230989e+02 3.775922e+00 6.977592e+01
.40912 5040 6.231063e+02 3.773115e+00 6.957311e+01
.40154 5040 6.231136e+02 3.768977e+00 6.936898e+01
.39396 5040 6.231209e+02 3.762850e+00 6.916285e+01
.38638 5040 6.231282e+02 3.753704e+00 6.895370e+01
0.3788 5040 6.231354e+02 3.739876e+00 6.873988e+01
.37122 5040 6.231426e+02 3.718512e+00 6.851851e+01
.36364 5040 6.231496e+02 3.684239e+00 6.828424e+01
.35606 5040 6.231566e+02 3.624986e+00 6.802499e+01
.34848 5040 6.231633e+02 3.498993e+00 6.769899e+01
0.3409 5040 6.231700e+02 3.387900e+00 6.738790e+01
.33332 5040 6.231766e+02 3.387924e+00 6.728793e+01
.32574 5040 6.231832e+02 3.387948e+00 6.718795e+01
.31816 5040 6.231898e+02 3.387972e+00 6.708797e+01
.31058 5040 6.231964e+02 3.387996e+00 6.698800e+01
0.3030 5040 6.232031e+02 3.388020e+00 6.688802e+01
.29542 5040 6.232097e+02 3.388044e+00 6.678804e+01
.28784 5040 6.232163e+02 3.388068e+00 6.668807e+01
.28026 5040 6.232229e+02 3.388092e+00 6.658809e+01
.27268 5040 6.232295e+02 3.388116e+00 6.648812e+01
0.2651 5040 6.232361e+02 3.388140e+00 6.638814e+01
.25754 5040 6.232427e+02 3.388164e+00 6.628817e+01
.24998 5040 6.232493e+02 3.388188e+00 6.618819e+01
.24242 5040 6.232560e+02 3.388212e+00 6.608821e+01
.23486 5040 6.232626e+02 3.388236e+00 6.598824e+01
0.2273 5040 6.232692e+02 3.388260e+00 6.588826e+01
.21852 5040 6.232758e+02 3.388284e+00 6.578828e+01
.20974 5040 6.232824e+02 3.388308e+00 6.568831e+01
.20096 5040 6.232890e+02 3.388332e+00 6.558834e+01
.19218 5040 6.232956e+02 3.388356e+00 6.548835e+01
.18779 5040 6.233022e+02 3.388380e+00 6.538838e+01
0.1834 5040 6.233088e+02 3.388404e+00 6.528841e+01
.18021 5040 6.233155e+02 3.388428e+00 6.518843e+01
.17702 5040 6.233221e+02 3.388452e+00 6.508845e+01
.17064 5040 6.233287e+02 3.388475e+00 6.498848e+01
.16426 5040 6.233353e+02 3.388499e+00 6.488850e+01
0.1515 5040 6.233419e+02 3.388522e+00 6.478852e+01
.14392 5040 6.233485e+02 3.388545e+00 6.468855e+01
.13634 5040 6.233551e+02 3.388566e+00 6.458857e+01
.12876 5040 6.233618e+02 3.388586e+00 6.448858e+01
.12118 5040 6.233684e+02 3.388604e+00 6.438860e+01
0.1136 5040 6.233750e+02 3.388617e+00 6.428862e+01
.106032 5040 6.233816e+02 3.388624e+00 6.418862e+01
.102248 5040 6.233883e+02 3.388620e+00 6.408862e+01
.098464 5040 6.233950e+02 3.388599e+00 6.398860e+01
.090896 5040 6.234017e+02 3.388551e+00 6.388855e+01
.083328 5040 6.234085e+02 3.388459e+00 6.378846e+01
0.07576 5040 6.234153e+02 3.388295e+00 6.368830e+01
.068184 5040 6.234223e+02 3.388016e+00 6.358802e+01
.060608 5040 6.234295e+02 3.387553e+00 6.348755e+01
.053032 5040 6.234370e+02 3.386792e+00 6.338679e+01
.045456 5040 6.234450e+02 3.385547e+00 6.328555e+01
0.03788 5040 6.234538e+02 3.383509e+00 6.318351e+01
.030304 5040 6.234637e+02 3.380156e+00 6.308016e+01
.022728 5040 6.234757e+02 3.374556e+00 6.297456e+01
.015152 5040 6.234911e+02 3.364936e+00 6.286493e+01
.007576 5040 6.235130e+02 3.347395e+00 6.274739e+01
0.00000 5040 6.235518e+02 3.310000e+00 6.261000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 5100 6.147500e+02 3.747892e+00 7.374789e+01
.56064 5100 6.147575e+02 3.747921e+00 7.354792e+01
.55308 5100 6.147650e+02 3.747949e+00 7.334795e+01
.5455 5100 6.147724e+02 3.747977e+00 7.314798e+01
.5379 5100 6.147799e+02 3.748003e+00 7.294800e+01
0.5303 5100 6.147874e+02 3.748028e+00 7.274803e+01
.52274 5100 6.147949e+02 3.748049e+00 7.254805e+01
.51518 5100 6.148024e+02 3.748066e+00 7.234807e+01
.50762 5100 6.148098e+02 3.748077e+00 7.214808e+01
.50006 5100 6.148173e+02 3.748078e+00 7.194808e+01
0.4925 5100 6.148248e+02 3.748066e+00 7.174807e+01
.4849 5100 6.148323e+02 3.748035e+00 7.154803e+01
.4773 5100 6.148398e+02 3.747975e+00 7.134798e+01
.46972 5100 6.148472e+02 3.747874e+00 7.114787e+01
.46216 5100 6.148547e+02 3.747713e+00 7.094771e+01
0.4546 5100 6.148622e+02 3.747464e+00 7.074746e+01
.44702 5100 6.148696e+02 3.747086e+00 7.054708e+01
.43944 5100 6.148771e+02 3.746521e+00 7.034652e+01
.43186 5100 6.148845e+02 3.745680e+00 7.014568e+01
.42428 5100 6.148920e+02 3.744437e+00 6.994443e+01
0.4167 5100 6.148994e+02 3.742602e+00 6.974260e+01
.40912 5100 6.149068e+02 3.739892e+00 6.953989e+01
.40154 5100 6.149142e+02 3.735881e+00 6.933588e+01
.39396 5100 6.149215e+02 3.729922e+00 6.912992e+01
.38638 5100 6.149289e+02 3.720995e+00 6.892099e+01
0.3788 5100 6.149361e+02 3.707451e+00 6.870745e+01
.37122 5100 6.149433e+02 3.686455e+00 6.848645e+01
.36364 5100 6.149504e+02 3.652661e+00 6.825266e+01
.35606 5100 6.149573e+02 3.594036e+00 6.799404e+01
.34848 5100 6.149641e+02 3.468796e+00 6.766879e+01
0.3409 5100 6.149708e+02 3.358090e+00 6.735809e+01
.33332 5100 6.149775e+02 3.358114e+00 6.725812e+01
.32574 5100 6.149841e+02 3.358138e+00 6.715814e+01
.31816 5100 6.149907e+02 3.358162e+00 6.705816e+01
.31058 5100 6.149974e+02 3.358186e+00 6.695819e+01
0.3030 5100 6.150040e+02 3.358211e+00 6.685821e+01
.29542 5100 6.150106e+02 3.358235e+00 6.675823e+01
.28784 5100 6.150173e+02 3.358259e+00 6.665826e+01
.28026 5100 6.150239e+02 3.358283e+00 6.655828e+01
.27268 5100 6.150305e+02 3.358307e+00 6.645831e+01
0.2651 5100 6.150372e+02 3.358332e+00 6.635833e+01
.25754 5100 6.150438e+02 3.358356e+00 6.625836e+01
.24998 5100 6.150505e+02 3.358380e+00 6.615838e+01
.24242 5100 6.150571e+02 3.358404e+00 6.605840e+01
.23486 5100 6.150637e+02 3.358428e+00 6.595843e+01
0.2273 5100 6.150704e+02 3.358452e+00 6.585845e+01
.21852 5100 6.150770e+02 3.358476e+00 6.575848e+01
.20974 5100 6.150836e+02 3.358501e+00 6.565850e+01
.20096 5100 6.150903e+02 3.358525e+00 6.555853e+01
.19218 5100 6.150969e+02 3.358549e+00 6.545855e+01
.18779 5100 6.151035e+02 3.358573e+00 6.535857e+01
0.1834 5100 6.151102e+02 3.358597e+00 6.525860e+01
.18021 5100 6.151168e+02 3.358621e+00 6.515862e+01
.17702 5100 6.151234e+02 3.358644e+00 6.505864e+01
.17064 5100 6.151301e+02 3.358668e+00 6.495867e+01
.16426 5100 6.151367e+02 3.358690e+00 6.485869e+01
0.1515 5100 6.151433e+02 3.358713e+00 6.475871e+01
.14392 5100 6.151500e+02 3.358734e+00 6.465873e+01
.13634 5100 6.151566e+02 3.358753e+00 6.455876e+01
.12876 5100 6.151632e+02 3.358769e+00 6.445877e+01
.12118 5100 6.151699e+02 3.358782e+00 6.435878e+01
0.1136 5100 6.151765e+02 3.358787e+00 6.425879e+01
.106032 5100 6.151831e+02 3.358782e+00 6.415878e+01
.102248 5100 6.151898e+02 3.358760e+00 6.405876e+01
.098464 5100 6.151964e+02 3.358713e+00 6.395872e+01
.090896 5100 6.152030e+02 3.358627e+00 6.385862e+01
.083328 5100 6.152095e+02 3.358478e+00 6.375848e+01
0.07576 5100 6.152161e+02 3.358231e+00 6.365823e+01
.068184 5100 6.152225e+02 3.357833e+00 6.355784e+01
.060608 5100 6.152289e+02 3.357196e+00 6.345719e+01
.053032 5100 6.152351e+02 3.356184e+00 6.335618e+01
.045456 5100 6.152410e+02 3.354577e+00 6.325458e+01
0.03788 5100 6.152464e+02 3.352019e+00 6.315202e+01
.030304 5100 6.152511e+02 3.347909e+00 6.304791e+01
.022728 5100 6.152543e+02 3.341197e+00 6.294120e+01
.015152 5100 6.152549e+02 3.329881e+00 6.282988e+01
.007576 5100 6.152498e+02 3.309541e+00 6.270954e+01
0.00000 5100 6.152698e+02 3.090000e+00 6.239000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 5160 6.065600e+02 3.714207e+00 7.371421e+01
.56064 5160 6.065675e+02 3.714236e+00 7.351424e+01
.55308 5160 6.065750e+02 3.714265e+00 7.331427e+01
.5455 5160 6.065825e+02 3.714294e+00 7.311429e+01
.5379 5160 6.065900e+02 3.714321e+00 7.291432e+01
0.5303 5160 6.065975e+02 3.714346e+00 7.271435e+01
.52274 5160 6.066050e+02 3.714368e+00 7.251437e+01
.51518 5160 6.066125e+02 3.714386e+00 7.231439e+01
.50762 5160 6.066200e+02 3.714399e+00 7.211440e+01
.50006 5160 6.066275e+02 3.714403e+00 7.191440e+01
0.4925 5160 6.066350e+02 3.714394e+00 7.171440e+01
.4849 5160 6.066425e+02 3.714368e+00 7.151437e+01
.4773 5160 6.066500e+02 3.714314e+00 7.131432e+01
.46972 5160 6.066575e+02 3.714222e+00 7.111422e+01
.46216 5160 6.066649e+02 3.714072e+00 7.091407e+01
0.4546 5160 6.066724e+02 3.713839e+00 7.071384e+01
.44702 5160 6.066799e+02 3.713483e+00 7.051348e+01
.43944 5160 6.066874e+02 3.712947e+00 7.031295e+01
.43186 5160 6.066949e+02 3.712147e+00 7.011215e+01
.42428 5160 6.067023e+02 3.710957e+00 6.991095e+01
0.4167 5160 6.067098e+02 3.709194e+00 6.970919e+01
.40912 5160 6.067172e+02 3.706579e+00 6.950658e+01
.40154 5160 6.067246e+02 3.702695e+00 6.930270e+01
.39396 5160 6.067320e+02 3.696901e+00 6.909690e+01
.38638 5160 6.067393e+02 3.688191e+00 6.888819e+01
0.3788 5160 6.067466e+02 3.674930e+00 6.867493e+01
.37122 5160 6.067538e+02 3.654303e+00 6.845430e+01
.36364 5160 6.067609e+02 3.620989e+00 6.822099e+01
.35606 5160 6.067679e+02 3.562993e+00 6.796299e+01
.34848 5160 6.067747e+02 3.438515e+00 6.763851e+01
0.3409 5160 6.067814e+02 3.328204e+00 6.732820e+01
.33332 5160 6.067880e+02 3.328228e+00 6.722823e+01
.32574 5160 6.067947e+02 3.328253e+00 6.712825e+01
.31816 5160 6.068013e+02 3.328277e+00 6.702828e+01
.31058 5160 6.068080e+02 3.328301e+00 6.692830e+01
